0,0,0,146
0,0,0,148
0,0,0,147
0,0,0,148
0,0,0,142
0,0,0,138
0,0,0,139
0,0,0,139
0,0,0,138
0,0,0,136
0,0,0,138
0,0,0,139
0,0,0,141
0,0,0,142
0,0,0,142
0,0,0,142
0,0,0,138
0,0,0,130
0,0,0,130
0,0,0,129
3,0,2,126
5,0,4,124
10,0,8,122
21,0,16,116
22,0,16,116
24,0,18,115
23,0,17,115
24,0,18,115
33,0,24,110
35,0,26,109
37,0,27,108
27,0,20,113
18,0,13,118
11,0,8,121
6,0,4,124
11,0,8,121
11,0,8,121
16,0,12,119
13,0,10,120
6,0,5,124
1,0,1,126
0,0,0,128
0,0,0,134
0,0,0,138
0,0,0,144
0,0,0,141
0,0,0,132
0,0,0,129
0,0,0,128
0,0,0,131
0,0,0,130
0,0,0,132
0,0,0,129
0,0,0,138
0,0,0,143
0,0,0,142
0,0,0,138
0,0,0,139
0,0,0,136
0,0,0,136
0,0,0,138
0,0,0,137
0,0,0,132
0,0,0,134
0,0,0,129
0,0,0,128
0,0,0,130
0,0,0,133
0,0,0,133
0,0,0,136
0,0,0,134
0,0,0,130
0,0,0,130
0,0,0,128
4,0,3,125
12,0,9,121
17,0,13,118
21,0,16,116
32,0,24,111
48,0,35,103
57,0,42,98
63,0,46,95
71,0,52,91
82,0,60,86
90,0,66,82
108,0,79,73
124,0,91,64
124,0,91,64
141,0,104,56
152,0,111,51
158,0,116,48
164,0,120,45
164,0,121,44
157,0,115,48
148,0,109,52
152,0,112,50
154,0,113,50
144,0,106,55
140,0,103,56
128,0,94,62
137,0,101,58
131,0,96,61
126,0,93,64
129,0,95,62
121,0,89,66
118,0,87,67
123,0,90,65
127,0,93,63
123,0,91,65
129,0,95,62
133,0,98,60
124,0,91,65
115,0,84,69
104,0,77,74
98,0,72,78
89,0,65,82
86,0,63,84
74,0,55,90
58,0,42,98
47,0,35,103
39,0,29,107
28,0,20,113
9,0,7,122
0,0,0,130
0,0,0,137
0,0,0,144
0,0,0,147
0,0,0,152
0,0,0,161
0,0,0,160
0,0,0,162
0,0,0,166
0,0,0,166
0,0,0,169
0,0,0,169
0,0,0,169
0,0,0,171
0,0,0,172
0,0,0,176
0,0,0,174
0,0,0,173
0,0,0,167
0,0,0,168
0,0,0,170
0,0,0,167
0,0,0,168
0,0,0,164
0,0,0,170
0,0,0,182
0,0,0,191
0,0,0,199
0,0,0,202
0,0,0,205
0,0,0,204
0,0,0,210
0,0,0,211
0,0,0,211
0,0,0,213
0,0,0,213
0,0,0,211
0,0,0,208
0,0,0,203
0,0,0,191
0,0,0,181
0,0,0,173
0,0,0,156
0,0,0,143
0,0,0,139
0,0,0,132
0,0,0,143
0,0,0,137
0,0,0,134
0,0,0,135
0,0,0,145
0,0,0,157
0,0,0,172
0,0,0,175
0,0,0,170
0,0,0,168
0,0,0,160
0,0,0,153
0,0,0,142
0,0,0,142
0,0,0,139
0,0,0,142
0,0,0,138
0,0,0,136
0,0,0,138
0,0,0,139
0,0,0,136
0,0,0,139
0,0,0,143
0,0,0,141
0,0,0,144
0,0,0,142
0,0,0,140
0,0,0,142
0,0,0,140
0,0,0,140
0,0,0,138
0,0,0,138
0,0,0,138
0,0,0,139
0,0,0,137
0,0,0,137
0,0,0,137
0,0,0,138
0,0,0,142
0,0,0,141
0,0,0,136
0,0,0,137
0,0,0,137
0,0,0,137
0,0,0,137
0,0,0,135
0,0,0,136
0,0,0,137
0,0,0,139
0,0,0,138
0,0,0,133
0,0,0,134
0,0,0,134
0,0,0,134
0,0,0,134
0,0,0,133
0,0,0,135
0,0,0,138
0,0,0,138
0,0,0,135
0,0,0,131
0,0,0,134
0,0,0,138
0,0,0,138
0,0,0,134
0,0,0,132
0,0,0,132
0,0,0,128
0,0,0,127
0,0,0,128
1,0,1,126
7,0,5,123
8,0,6,123
10,0,8,122
9,0,6,123
8,0,6,123
16,0,12,119
23,0,17,115
24,0,18,115
26,0,19,114
28,0,21,113
34,0,25,110
33,0,24,110
29,0,21,112
34,0,25,110
31,0,23,111
33,0,24,110
39,0,28,108
49,0,36,102
57,0,42,98
66,0,49,94
63,0,46,95
63,0,46,95
61,0,45,96
52,0,38,101
45,0,33,104
43,0,31,105
35,0,25,110
30,0,22,112
18,0,14,118
15,0,11,119
1,0,1,126
0,0,0,128
0,0,0,130
0,0,0,130
0,0,0,129
0,0,0,128
0,0,0,130
0,0,0,128
0,0,0,130
0,0,0,131
0,0,0,132
0,0,0,129
0,0,0,134
0,0,0,132
0,0,0,131
3,0,2,126
0,0,0,128
0,0,0,130
0,0,0,133
0,0,0,131
0,0,0,131
0,0,0,133
0,0,0,131
4,0,3,125
2,0,1,126
9,0,6,123
14,0,11,120
11,0,8,122
9,0,7,122
6,0,5,124
11,0,8,121
6,0,5,124
7,0,5,124
5,0,4,124
9,0,6,123
19,0,14,117
21,0,15,117
34,0,25,110
42,0,31,106
68,0,50,93
67,0,49,93
83,0,61,85
100,0,74,76
132,0,97,61
153,0,112,50
164,0,121,44
181,0,133,36
198,0,145,27
204,0,150,24
210,0,155,21
213,0,156,20
222,0,163,15
225,0,165,14
232,0,171,10
237,0,174,8
241,0,177,5
241,0,177,5
237,0,174,8
237,0,174,7
228,0,168,12
221,0,162,16
216,0,159,18
213,0,156,20
213,0,156,20
217,0,159,18
213,0,157,20
211,0,155,21
221,0,162,16
227,0,167,12
201,0,148,26
162,0,119,46
147,0,108,53
112,0,82,71
83,0,61,85
65,0,48,94
50,0,37,102
48,0,35,103
43,0,31,105
39,0,28,108
37,0,27,108
26,0,19,114
18,0,13,118
17,0,12,119
3,0,2,126
0,0,0,138
0,0,0,156
0,0,0,173
0,0,0,180
0,0,0,196
0,0,0,208
0,0,0,215
0,0,0,216
0,0,0,209
0,0,0,200
0,0,0,182
0,0,0,170
0,0,0,163
0,0,0,159
0,0,0,162
0,0,0,161
0,0,0,151
0,0,0,149
0,0,0,149
0,0,0,145
0,0,0,139
0,0,0,137
0,0,0,132
0,0,0,134
0,0,0,130
5,0,4,124
2,0,2,126
0,0,0,128
0,0,0,130
0,0,0,135
0,0,0,138
0,0,0,139
0,0,0,142
0,0,0,136
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,146
0,0,0,144
0,0,0,145
0,0,0,147
0,0,0,147
0,0,0,144
0,0,0,144
0,0,0,140
0,0,0,145
0,0,0,146
0,0,0,146
0,0,0,144
0,0,0,143
0,0,0,144
0,0,0,145
0,0,0,143
0,0,0,144
0,0,0,144
0,0,0,148
0,0,0,148
0,0,0,149
0,0,0,149
0,0,0,147
0,0,0,149
0,0,0,147
0,0,0,143
0,0,0,142
0,0,0,137
0,0,0,139
0,0,0,140
0,0,0,139
0,0,0,140
0,0,0,143
0,0,0,144
0,0,0,146
0,0,0,147
0,0,0,146
0,0,0,146
0,0,0,136
0,0,0,134
0,0,0,131
0,0,0,130
0,0,0,128
0,0,0,128
2,0,2,126
9,0,6,123
12,0,9,121
9,0,6,123
15,0,11,120
15,0,11,120
12,0,9,121
14,0,11,120
18,0,13,118
22,0,17,116
31,0,23,112
39,0,28,108
38,0,28,108
35,0,25,110
35,0,25,110
43,0,32,105
35,0,25,110
24,0,18,115
21,0,16,116
24,0,18,115
15,0,11,119
19,0,14,117
19,0,14,117
17,0,12,119
9,0,6,123
10,0,8,122
8,0,6,123
0,0,0,140
0,0,0,156
0,0,0,202
0,0,0,235
0,0,0,251
0,0,0,249
0,0,0,235
0,0,0,227
0,0,0,214
0,0,0,199
0,0,0,188
0,0,0,179
0,0,0,171
0,0,0,162
0,0,0,146
0,0,0,136
2,0,1,126
9,0,7,122
34,0,25,110
53,0,39,100
64,0,47,95
53,0,39,100
45,0,33,104
18,0,13,118
6,0,4,124
0,0,0,128
6,0,5,124
9,0,7,122
14,0,11,120
35,0,25,110
81,0,59,86
132,0,97,61
196,0,144,28
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
213,0,156,20
136,0,100,59
77,0,57,88
45,0,33,105
28,0,21,113
19,0,14,117
16,0,12,119
6,0,4,124
0,0,0,130
0,0,0,135
0,0,0,138
0,0,0,142
0,0,0,145
0,0,0,146
0,0,0,139
0,0,0,133
0,0,0,132
0,0,0,129
0,0,0,128
0,0,0,127
15,0,11,119
10,0,7,122
8,0,6,123
0,0,0,127
7,0,5,123
11,0,8,122
0,0,0,130
0,0,0,133
0,0,0,135
0,0,0,134
0,0,0,131
0,0,0,127
9,0,6,123
3,0,2,125
1,0,1,127
2,0,2,126
0,0,0,127
0,0,0,132
0,0,0,131
0,0,0,129
0,0,0,128
4,0,3,125
7,0,5,123
7,0,5,123
14,0,11,120
8,0,6,123
1,0,1,127
6,0,5,124
5,0,4,124
0,0,0,131
0,0,0,131
0,0,0,130
0,0,0,136
0,0,0,136
0,0,0,136
0,0,0,139
0,0,0,146
0,0,0,157
0,0,0,167
0,0,0,165
0,0,0,148
0,0,0,143
0,0,0,135
0,0,0,129
0,0,0,135
0,0,0,137
0,0,0,138
0,0,0,141
0,0,0,143
0,0,0,139
0,0,0,132
0,0,0,130
0,0,0,130
0,0,0,131
0,0,0,132
0,0,0,130
0,0,0,135
0,0,0,134
0,0,0,139
0,0,0,140
0,0,0,136
0,0,0,135
0,0,0,130
2,0,2,126
0,0,0,128
0,0,0,131
0,0,0,128
0,0,0,128
0,0,0,129
0,0,0,128
0,0,0,128
0,0,0,130
0,0,0,128
0,0,0,132
0,0,0,136
0,0,0,131
0,0,0,139
0,0,0,138
0,0,0,134
0,0,0,129
0,0,0,132
0,0,0,128
0,0,0,135
0,0,0,135
0,0,0,135
0,0,0,140
0,0,0,142
0,0,0,134
0,0,0,133
0,0,0,132
0,0,0,129
0,0,0,130
0,0,0,134
0,0,0,139
0,0,0,140
0,0,0,145
0,0,0,149
0,0,0,148
0,0,0,144
0,0,0,140
0,0,0,139
0,0,0,133
0,0,0,130
0,0,0,130
0,0,0,132
0,0,0,136
0,0,0,138
0,0,0,139
0,0,0,134
0,0,0,134
0,0,0,133
0,0,0,132
0,0,0,130
0,0,0,131
0,0,0,134
0,0,0,137
0,0,0,141
0,0,0,147
0,0,0,145
0,0,0,138
0,0,0,135
0,0,0,136
0,0,0,134
0,0,0,135
0,0,0,137
0,0,0,146
0,0,0,144
0,0,0,147
0,0,0,153
0,0,0,138
0,0,0,129
0,0,0,132
0,0,0,134
0,0,0,134
0,0,0,136
0,0,0,137
0,0,0,142
0,0,0,142
0,0,0,146
0,0,0,142
0,0,0,140
0,0,0,140
0,0,0,151
0,0,0,155
0,0,0,153
0,0,0,146
0,0,0,139
0,0,0,134
0,0,0,134
0,0,0,130
0,0,0,128
0,0,0,128
0,0,0,132
0,0,0,139
0,0,0,141
0,0,0,140
0,0,0,138
0,0,0,134
0,0,0,132
0,0,0,137
0,0,0,137
0,0,0,138
0,0,0,140
0,0,0,135
0,0,0,134
0,0,0,139
0,0,0,139
0,0,0,140
0,0,0,135
0,0,0,136
0,0,0,132
0,0,0,127
0,0,0,131
0,0,0,132
0,0,0,128
2,0,2,126
0,0,0,128
0,0,0,130
0,0,0,132
0,0,0,129
0,0,0,128
0,0,0,130
0,0,0,132
0,0,0,129
0,0,0,131
0,0,0,128
5,0,4,124
13,0,10,120
3,0,2,125
5,0,4,124
0,0,0,130
0,0,0,130
0,0,0,127
0,0,0,127
4,0,3,125
6,0,4,124
6,0,5,124
9,0,7,122
12,0,9,121
15,0,11,119
15,0,11,120
8,0,6,123
0,0,0,127
4,0,3,125
8,0,6,123
7,0,5,123
10,0,7,122
17,0,12,119
25,0,18,115
28,0,20,113
39,0,29,107
45,0,33,105
63,0,46,95
82,0,61,85
108,0,79,73
132,0,97,61
145,0,107,54
179,0,132,37
196,0,144,28
216,0,159,18
245,0,180,4
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,20
245,0,180,0
242,0,178,5
226,0,166,13
216,0,159,18
222,0,163,15
208,0,153,22
202,0,149,25
205,0,151,24
206,0,152,23
204,0,150,24
198,0,146,27
186,0,136,34
185,0,136,34
168,0,124,42
160,0,117,46
147,0,108,53
131,0,96,61
128,0,94,63
122,0,90,66
114,0,84,69
105,0,77,74
94,0,69,80
90,0,66,82
86,0,63,84
56,0,41,99
34,0,25,110
20,0,15,117
0,0,0,127
0,0,0,129
0,0,0,139
0,0,0,144
0,0,0,148
0,0,0,151
0,0,0,150
0,0,0,152
0,0,0,164
0,0,0,171
0,0,0,171
0,0,0,175
0,0,0,181
0,0,0,191
0,0,0,197
0,0,0,198
0,0,0,198
0,0,0,203
0,0,0,209
0,0,0,220
0,0,0,231
0,0,0,239
0,0,0,244
0,0,0,252
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,246
0,0,0,238
0,0,0,227
0,0,0,225
0,0,0,227
0,0,0,229
0,0,0,232
0,0,0,234
0,0,0,224
0,0,0,221
0,0,0,214
0,0,0,212
0,0,0,208
0,0,0,203
0,0,0,201
0,0,0,192
0,0,0,186
0,0,0,178
0,0,0,167
0,0,0,158
0,0,0,147
0,0,0,159
0,0,0,186
0,0,0,215
0,0,0,222
0,0,0,223
0,0,0,212
0,0,0,195
0,0,0,184
0,0,0,174
0,0,0,168
0,0,0,161
0,0,0,157
0,0,0,150
0,0,0,140
0,0,0,138
0,0,0,137
0,0,0,135
0,0,0,133
0,0,0,132
0,0,0,130
0,0,0,128
6,0,5,124
7,0,5,124
13,0,10,120
11,0,8,122
11,0,8,121
8,0,6,123
8,0,6,123
7,0,5,123
0,0,0,127
0,0,0,127
0,0,0,132
0,0,0,131
0,0,0,127
4,0,3,125
12,0,9,121
9,0,7,122
9,0,6,123
4,0,3,125
9,0,6,123
3,0,2,126
0,0,0,128
0,0,0,132
0,0,0,131
0,0,0,131
0,0,0,133
0,0,0,134
0,0,0,138
0,0,0,141
0,0,0,142
0,0,0,140
0,0,0,132
0,0,0,134
0,0,0,133
0,0,0,133
2,0,1,126
10,0,8,122
28,0,20,113
64,0,47,95
80,0,59,87
94,0,69,80
105,0,77,74
124,0,91,65
149,0,109,52
155,0,114,49
171,0,126,41
182,0,133,36
186,0,136,34
197,0,145,28
210,0,155,21
231,0,170,11
228,0,167,12
210,0,154,21
176,0,129,38
154,0,113,50
129,0,95,62
81,0,60,86
35,0,26,109
0,0,0,133
0,0,0,146
0,0,0,147
0,0,0,147
0,0,0,159
0,0,0,159
0,0,0,150
0,0,0,143
0,0,0,141
0,0,0,144
0,0,0,146
0,0,0,135
0,0,0,135
0,0,0,135
0,0,0,137
0,0,0,136
0,0,0,140
0,0,0,140
0,0,0,137
0,0,0,138
0,0,0,145
0,0,0,148
0,0,0,148
0,0,0,145
0,0,0,146
0,0,0,146
0,0,0,144
0,0,0,142
0,0,0,145
0,0,0,143
0,0,0,141
0,0,0,137
0,0,0,137
0,0,0,141
0,0,0,139
0,0,0,146
0,0,0,145
0,0,0,140
0,0,0,137
0,0,0,137
0,0,0,137
0,0,0,131
0,0,0,136
0,0,0,132
0,0,0,134
0,0,0,136
0,0,0,137
0,0,0,138
0,0,0,139
0,0,0,142
0,0,0,154
0,0,0,170
0,0,0,179
0,0,0,196
0,0,0,211
0,0,0,223
0,0,0,225
0,0,0,221
0,0,0,219
0,0,0,220
0,0,0,218
0,0,0,219
0,0,0,213
0,0,0,207
0,0,0,201
0,0,0,185
